,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,13eebc45-e581-418e-98f8-2fa11d5eaa29,1,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Model_Hyperparameters_ID,0,CVRTDataModule,103,0.27399998903274536,1.3862946033477783,5.0,False,resnet50,64,0.001,-1,None,,,,,
1,13eebc45-e581-418e-98f8-2fa11d5eaa29,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Model_Hyperparameters_ID,0,CVRTDataModule,103,,,,,resnet50,64,0.001,-1,None,validate,1.3862947,0.2860577,0.0,0.0
2,2f271a58-591c-40b6-aeb4-90ffeb15aa2f,1,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Model_Hyperparameters_ID,0,CVRTDataModule,103,0.2619999945163727,1.3862941265106201,5.0,False,resnet50,64,0.0001,-1,None,,,,,
3,2f271a58-591c-40b6-aeb4-90ffeb15aa2f,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Model_Hyperparameters_ID,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,-1,None,validate,1.3862941,0.26352164,0.0,0.0
